
5,5,4,96,5

5,5,4,96,3

5,5,4,96,5

5,6,4,96,6

5,6,4,96,6

5,6,4,96,4

5,1,8,96,1

5,1,8,96,1

5,1,8,96,1

5,2,8,96,3

5,2,8,96,2

5,2,8,96,1

5,3,8,96,1

5,3,8,96,3

5,3,8,96,5

5,4,8,96,6

5,4,8,96,3

5,4,8,96,3

5,5,8,96,4

5,5,8,96,3

5,5,8,96,4

5,6,8,96,6

5,6,8,96,4

5,6,8,96,5

5,1,16,96,1

5,1,16,96,1

5,1,16,96,1

5,2,16,96,1

5,2,16,96,1

5,2,16,96,2

5,3,16,96,3

5,3,16,96,3

5,3,16,96,3

5,4,16,96,3

5,4,16,96,3

5,4,16,96,2

5,5,16,96,4

5,5,16,96,3

5,5,16,96,3

5,6,16,96,5

5,6,16,96,4

5,6,16,96,4

5,1,32,96,1

5,1,32,96,1

5,1,32,96,1

5,2,32,96,2

5,2,32,96,2

5,2,32,96,1

5,3,32,96,2

5,3,32,96,3

5,3,32,96,3

5,4,32,96,2

5,4,32,96,3

5,4,32,96,3

5,5,32,96,3

5,5,32,96,3

5,5,32,96,5

5,6,32,96,5

5,6,32,96,2

5,6,32,96,3

5,1,64,96,1

5,1,64,96,1

5,1,64,96,1

5,2,64,96,1

5,2,64,96,1

5,2,64,96,1

5,3,64,96,2

5,3,64,96,2

5,3,64,96,2

5,4,64,96,2

5,4,64,96,2

5,4,64,96,3

5,5,64,96,4

5,5,64,96,6

5,5,64,96,2

5,6,64,96,3

5,6,64,96,7

5,6,64,96,1

6,1,1,96,1

6,1,1,96,1

6,1,1,96,1

6,2,1,96,4

6,2,1,96,8

6,2,1,96,12

6,3,1,96,9

6,3,1,96,12

6,3,1,96,4

6,4,1,96,10

6,4,1,96,7

6,4,1,96,9

6,5,1,96,9

6,5,1,96,13

6,5,1,96,23

6,6,1,96,6

6,6,1,96,14

6,6,1,96,21

6,1,2,96,1

6,1,2,96,1

6,1,2,96,1

6,2,2,96,5

6,2,2,96,4

6,2,2,96,2

6,3,2,96,4

6,3,2,96,4

6,3,2,96,4

6,4,2,96,5

6,4,2,96,10

6,4,2,96,10

6,5,2,96,5

6,5,2,96,12

6,5,2,96,10

6,6,2,96,11

6,6,2,96,11

6,6,2,96,4

6,1,4,96,1

6,1,4,96,1

6,1,4,96,1

6,2,4,96,2

6,2,4,96,2

6,2,4,96,5

6,3,4,96,6

6,3,4,96,10

6,3,4,96,6

6,4,4,96,4

6,4,4,96,5

6,4,4,96,5

6,5,4,96,4

6,5,4,96,3

6,5,4,96,5

6,6,4,96,10

6,6,4,96,5

6,6,4,96,13

6,1,8,96,1

6,1,8,96,1

6,1,8,96,1

6,2,8,96,4

6,2,8,96,3

6,2,8,96,2

6,3,8,96,2

6,3,8,96,6

6,3,8,96,4

6,4,8,96,3

6,4,8,96,3

6,4,8,96,5

6,5,8,96,6

6,5,8,96,4

6,5,8,96,6

6,6,8,96,5

6,6,8,96,7

6,6,8,96,4

6,1,16,96,1

6,1,16,96,1

6,1,16,96,1

6,2,16,96,1

6,2,16,96,2

6,2,16,96,2

6,3,16,96,3

6,3,16,96,3

6,3,16,96,2

6,4,16,96,3

6,4,16,96,4

6,4,16,96,3

6,5,16,96,3

6,5,16,96,4

6,5,16,96,5

6,6,16,96,6

6,6,16,96,6

6,6,16,96,4

6,1,32,96,1

6,1,32,96,1

6,1,32,96,1

6,2,32,96,2

6,2,32,96,1

6,2,32,96,1

6,3,32,96,1

6,3,32,96,2

6,3,32,96,2

6,4,32,96,3

6,4,32,96,3

6,4,32,96,3

6,5,32,96,4

6,5,32,96,3

6,5,32,96,4

6,6,32,96,2

6,6,32,96,3

6,6,32,96,3

6,1,64,96,1

6,1,64,96,1

6,1,64,96,1

6,2,64,96,1

6,2,64,96,1

6,2,64,96,2

6,3,64,96,2

6,3,64,96,2

6,3,64,96,2

6,4,64,96,5

6,4,64,96,2

6,4,64,96,5

6,5,64,96,4

6,5,64,96,3

6,5,64,96,4

6,6,64,96,3

6,6,64,96,33

6,6,64,96,9

1,1,1,97,1

1,1,1,97,1

1,1,1,97,1

1,2,1,97,1

1,2,1,97,1

1,2,1,97,1

1,3,1,97,8

1,3,1,97,2

1,3,1,97,1

1,4,1,97,2

1,4,1,97,6

1,4,1,97,1

1,5,1,97,12

1,5,1,97,1

1,5,1,97,1

1,6,1,97,1

1,6,1,97,2

1,6,1,97,1

1,1,2,97,1

1,1,2,97,1

1,1,2,97,1

1,2,2,97,1

1,2,2,97,1

1,2,2,97,1

1,3,2,97,1

1,3,2,97,1

1,3,2,97,2

1,4,2,97,1

1,4,2,97,1

1,4,2,97,1

1,5,2,97,2

1,5,2,97,5

1,5,2,97,1

1,6,2,97,2

1,6,2,97,1

1,6,2,97,1

1,1,4,97,1

1,1,4,97,1

1,1,4,97,1

1,2,4,97,1

1,2,4,97,1

1,2,4,97,1

1,3,4,97,1

1,3,4,97,2

1,3,4,97,1

1,4,4,97,1

1,4,4,97,1

1,4,4,97,1

1,5,4,97,1

1,5,4,97,3

1,5,4,97,2

1,6,4,97,2

1,6,4,97,1

1,6,4,97,1

1,1,8,97,1

1,1,8,97,1

1,1,8,97,1

1,2,8,97,1

1,2,8,97,1

1,2,8,97,1

1,3,8,97,1

1,3,8,97,1

1,3,8,97,1

1,4,8,97,1

1,4,8,97,1

1,4,8,97,1

1,5,8,97,2

1,5,8,97,1

1,5,8,97,1

1,6,8,97,1

1,6,8,97,1

1,6,8,97,2

1,1,16,97,1

1,1,16,97,1

1,1,16,97,1

1,2,16,97,1

1,2,16,97,1

1,2,16,97,1

1,3,16,97,1

1,3,16,97,1

1,3,16,97,1

1,4,16,97,1

1,4,16,97,1

1,4,16,97,1

1,5,16,97,2

1,5,16,97,1

1,5,16,97,1

1,6,16,97,1

1,6,16,97,1

1,6,16,97,1

1,1,32,97,1

1,1,32,97,1

1,1,32,97,1

1,2,32,97,1

1,2,32,97,1

1,2,32,97,1

1,3,32,97,1

1,3,32,97,1

1,3,32,97,1

1,4,32,97,1

1,4,32,97,1

1,4,32,97,1

1,5,32,97,1

1,5,32,97,1

1,5,32,97,1

1,6,32,97,1

1,6,32,97,1

1,6,32,97,1

1,1,64,97,1

1,1,64,97,1

1,1,64,97,1

1,2,64,97,1

1,2,64,97,1

1,2,64,97,1

1,3,64,97,1

1,3,64,97,1

1,3,64,97,1

1,4,64,97,1

1,4,64,97,1

1,4,64,97,1

1,5,64,97,1

1,5,64,97,1

1,5,64,97,1

1,6,64,97,1

1,6,64,97,1

1,6,64,97,1

2,1,1,97,1

2,1,1,97,1

2,1,1,97,1

2,2,1,97,1

2,2,1,97,2

2,2,1,97,2

2,3,1,97,14

2,3,1,97,22

2,3,1,97,3

2,4,1,97,5

2,4,1,97,16

2,4,1,97,9

2,5,1,97,9

2,5,1,97,1

2,5,1,97,19

2,6,1,97,7

2,6,1,97,5

2,6,1,97,4

2,1,2,97,1

2,1,2,97,1

2,1,2,97,1

2,2,2,97,1

2,2,2,97,4

2,2,2,97,3

2,3,2,97,1

2,3,2,97,1

2,3,2,97,4

2,4,2,97,9

2,4,2,97,4

2,4,2,97,3

2,5,2,97,2

2,5,2,97,2

2,5,2,97,6

2,6,2,97,7

2,6,2,97,1

2,6,2,97,8

2,1,4,97,1

2,1,4,97,1

2,1,4,97,1

2,2,4,97,1

2,2,4,97,2

2,2,4,97,1

2,3,4,97,2

2,3,4,97,2

2,3,4,97,1

2,4,4,97,3

2,4,4,97,2

2,4,4,97,3

2,5,4,97,2

2,5,4,97,3

2,5,4,97,1

2,6,4,97,5

2,6,4,97,2

2,6,4,97,3

2,1,8,97,1

2,1,8,97,1

2,1,8,97,1

2,2,8,97,2

2,2,8,97,1

2,2,8,97,1

2,3,8,97,1

2,3,8,97,1

2,3,8,97,2

2,4,8,97,3

2,4,8,97,1

2,4,8,97,2

2,5,8,97,2

2,5,8,97,2

2,5,8,97,2

2,6,8,97,1

2,6,8,97,2

2,6,8,97,2

2,1,16,97,1

2,1,16,97,1

2,1,16,97,1

2,2,16,97,1

2,2,16,97,1

2,2,16,97,1

2,3,16,97,1

2,3,16,97,1

2,3,16,97,1

2,4,16,97,1

2,4,16,97,1

2,4,16,97,1

2,5,16,97,2

2,5,16,97,1

2,5,16,97,2

2,6,16,97,2

2,6,16,97,3

2,6,16,97,1

2,1,32,97,1

2,1,32,97,1

2,1,32,97,1

2,2,32,97,1

2,2,32,97,1

2,2,32,97,1

2,3,32,97,1

2,3,32,97,1

2,3,32,97,1

2,4,32,97,1

2,4,32,97,1

2,4,32,97,1

2,5,32,97,1

2,5,32,97,1

2,5,32,97,1

2,6,32,97,1

2,6,32,97,1

2,6,32,97,1

2,1,64,97,1

2,1,64,97,1

2,1,64,97,1

2,2,64,97,1

2,2,64,97,1

2,2,64,97,1

2,3,64,97,1

2,3,64,97,1

2,3,64,97,1

2,4,64,97,1

2,4,64,97,1

2,4,64,97,1

2,5,64,97,1

2,5,64,97,1

2,5,64,97,1

2,6,64,97,1

2,6,64,97,1

2,6,64,97,1

3,1,1,97,1

3,1,1,97,1

3,1,1,97,1

3,2,1,97,1

3,2,1,97,5

3,2,1,97,5

3,3,1,97,6

3,3,1,97,5

3,3,1,97,3

3,4,1,97,4

3,4,1,97,3

3,4,1,97,8

3,5,1,97,6

3,5,1,97,5

3,5,1,97,8

3,6,1,97,6

3,6,1,97,13

3,6,1,97,18

3,1,2,97,1

3,1,2,97,1

3,1,2,97,1

3,2,2,97,2

3,2,2,97,2

3,2,2,97,1

3,3,2,97,3

3,3,2,97,5

3,3,2,97,4

3,4,2,97,4

3,4,2,97,3

3,4,2,97,2

3,5,2,97,6

3,5,2,97,3

3,5,2,97,6

3,6,2,97,4

3,6,2,97,4

3,6,2,97,8

3,1,4,97,1

3,1,4,97,1

3,1,4,97,1

3,2,4,97,1

3,2,4,97,1

3,2,4,97,2

3,3,4,97,2

3,3,4,97,1

3,3,4,97,2

3,4,4,97,7

3,4,4,97,2

3,4,4,97,1

3,5,4,97,2

3,5,4,97,4

3,5,4,97,7

3,6,4,97,6

3,6,4,97,3

3,6,4,97,8

3,1,8,97,1

3,1,8,97,1

3,1,8,97,1

3,2,8,97,3

3,2,8,97,3

3,2,8,97,1

3,3,8,97,1

3,3,8,97,3

3,3,8,97,3

3,4,8,97,1

3,4,8,97,2

3,4,8,97,3

3,5,8,97,3

3,5,8,97,3

3,5,8,97,2

3,6,8,97,2

3,6,8,97,5

3,6,8,97,4

3,1,16,97,1

3,1,16,97,1

3,1,16,97,1

3,2,16,97,2

3,2,16,97,1

3,2,16,97,1

3,3,16,97,2

3,3,16,97,1

3,3,16,97,1

3,4,16,97,2

3,4,16,97,3

3,4,16,97,2

3,5,16,97,3

3,5,16,97,3

3,5,16,97,2

3,6,16,97,3

3,6,16,97,3

3,6,16,97,5

3,1,32,97,1

3,1,32,97,1

3,1,32,97,1

3,2,32,97,1

3,2,32,97,1

3,2,32,97,1

3,3,32,97,2

3,3,32,97,2

3,3,32,97,2

3,4,32,97,2

3,4,32,97,1

3,4,32,97,1

3,5,32,97,1

3,5,32,97,2

3,5,32,97,1

3,6,32,97,2

3,6,32,97,3

3,6,32,97,2

3,1,64,97,1

3,1,64,97,1

3,1,64,97,1

3,2,64,97,1

3,2,64,97,1

3,2,64,97,1

3,3,64,97,1

3,3,64,97,1

3,3,64,97,1

3,4,64,97,1

3,4,64,97,1

3,4,64,97,1

3,5,64,97,1

3,5,64,97,2

3,5,64,97,1

3,6,64,97,2

3,6,64,97,1

3,6,64,97,1

4,1,1,97,1

4,1,1,97,1

4,1,1,97,1

4,2,1,97,4

4,2,1,97,6

4,2,1,97,3

4,3,1,97,3

4,3,1,97,8

4,3,1,97,5

4,4,1,97,5

4,4,1,97,5

4,4,1,97,9

4,5,1,97,1

4,5,1,97,11

4,5,1,97,20

4,6,1,97,15

4,6,1,97,11

4,6,1,97,6

4,1,2,97,1

4,1,2,97,1

4,1,2,97,1

4,2,2,97,1

4,2,2,97,1

4,2,2,97,4

4,3,2,97,6

4,3,2,97,8

4,3,2,97,5

4,4,2,97,9

4,4,2,97,6

4,4,2,97,4

4,5,2,97,8

4,5,2,97,2

4,5,2,97,5

4,6,2,97,10

4,6,2,97,14

4,6,2,97,6

4,1,4,97,1

4,1,4,97,1

4,1,4,97,1

4,2,4,97,2

4,2,4,97,4

4,2,4,97,2

4,3,4,97,2

4,3,4,97,2

4,3,4,97,3

4,4,4,97,4

4,4,4,97,4

4,4,4,97,5

4,5,4,97,3

4,5,4,97,7

4,5,4,97,5

4,6,4,97,5

4,6,4,97,5

4,6,4,97,12

4,1,8,97,1

4,1,8,97,1

4,1,8,97,1

4,2,8,97,1

4,2,8,97,2

4,2,8,97,2

4,3,8,97,3

4,3,8,97,3

4,3,8,97,2

4,4,8,97,3

4,4,8,97,2

4,4,8,97,2

4,5,8,97,4

4,5,8,97,3

4,5,8,97,3

4,6,8,97,3

4,6,8,97,5

4,6,8,97,3

4,1,16,97,1

4,1,16,97,1

4,1,16,97,1

4,2,16,97,2

4,2,16,97,1

4,2,16,97,2

4,3,16,97,1

4,3,16,97,2

4,3,16,97,2

4,4,16,97,4

4,4,16,97,2

4,4,16,97,3

4,5,16,97,4

4,5,16,97,3

4,5,16,97,4

4,6,16,97,3

4,6,16,97,1

4,6,16,97,2

4,1,32,97,1

4,1,32,97,1

4,1,32,97,1

4,2,32,97,1

4,2,32,97,2

4,2,32,97,1

4,3,32,97,2

4,3,32,97,2

4,3,32,97,2

4,4,32,97,2

4,4,32,97,3

4,4,32,97,2

4,5,32,97,3

4,5,32,97,2

4,5,32,97,4

4,6,32,97,3

4,6,32,97,4

4,6,32,97,3

4,1,64,97,1

4,1,64,97,1

4,1,64,97,1

4,2,64,97,1

4,2,64,97,1

4,2,64,97,1

4,3,64,97,1

4,3,64,97,2

4,3,64,97,1

4,4,64,97,2

4,4,64,97,2

4,4,64,97,2

4,5,64,97,2

4,5,64,97,2

4,5,64,97,2

4,6,64,97,2

4,6,64,97,2

4,6,64,97,2

5,1,1,97,1

5,1,1,97,1

5,1,1,97,1

5,2,1,97,5

5,2,1,97,4

5,2,1,97,4

5,3,1,97,4

5,3,1,97,7

5,3,1,97,4

5,4,1,97,17

5,4,1,97,11

5,4,1,97,12

5,5,1,97,14

5,5,1,97,10

5,5,1,97,33

5,6,1,97,9

5,6,1,97,14

5,6,1,97,14

5,1,2,97,1

5,1,2,97,1

5,1,2,97,1

5,2,2,97,3

5,2,2,97,3

5,2,2,97,2

5,3,2,97,10

5,3,2,97,4

5,3,2,97,5

5,4,2,97,5

5,4,2,97,6

5,4,2,97,8

5,5,2,97,10

5,5,2,97,6

5,5,2,97,20

5,6,2,97,4

5,6,2,97,6

5,6,2,97,12

5,1,4,97,1

5,1,4,97,1

5,1,4,97,1

5,2,4,97,1

5,2,4,97,2

5,2,4,97,3

5,3,4,97,3

5,3,4,97,5

5,3,4,97,2

5,4,4,97,4

5,4,4,97,5

5,4,4,97,4

5,5,4,97,5

5,5,4,97,5

5,5,4,97,3

5,6,4,97,7

5,6,4,97,9

5,6,4,97,10

5,1,8,97,1

5,1,8,97,1

5,1,8,97,1

5,2,8,97,4

5,2,8,97,1

5,2,8,97,1

5,3,8,97,4

5,3,8,97,4

5,3,8,97,3

5,4,8,97,3

5,4,8,97,5

5,4,8,97,5

5,5,8,97,5

5,5,8,97,4

5,5,8,97,6

5,6,8,97,5

5,6,8,97,4

5,6,8,97,6

5,1,16,97,1

5,1,16,97,1

5,1,16,97,1

5,2,16,97,2

5,2,16,97,1

5,2,16,97,1

5,3,16,97,2

5,3,16,97,3

5,3,16,97,3

5,4,16,97,2

5,4,16,97,3

5,4,16,97,2

5,5,16,97,4

5,5,16,97,3

5,5,16,97,4

5,6,16,97,4

5,6,16,97,6

5,6,16,97,2

5,1,32,97,1

5,1,32,97,1

5,1,32,97,1

5,2,32,97,1

5,2,32,97,2

5,2,32,97,2

5,3,32,97,3

5,3,32,97,3

5,3,32,97,2

5,4,32,97,3

5,4,32,97,1

5,4,32,97,3

5,5,32,97,4

5,5,32,97,2

5,5,32,97,4

5,6,32,97,4

5,6,32,97,4

5,6,32,97,4

5,1,64,97,1

5,1,64,97,1

5,1,64,97,1

5,2,64,97,1

5,2,64,97,1

5,2,64,97,1

5,3,64,97,2

5,3,64,97,3

5,3,64,97,2

5,4,64,97,3

5,4,64,97,8

5,4,64,97,2

5,5,64,97,3

5,5,64,97,2

5,5,64,97,2

5,6,64,97,5

5,6,64,97,8

5,6,64,97,8

6,1,1,97,1

6,1,1,97,1

6,1,1,97,1

6,2,1,97,5

6,2,1,97,6

6,2,1,97,3

6,3,1,97,3

6,3,1,97,14

6,3,1,97,11

6,4,1,97,27

6,4,1,97,13

6,4,1,97,5

6,5,1,97,9

6,5,1,97,15

6,5,1,97,12

6,6,1,97,17

6,6,1,97,9

6,6,1,97,10

6,1,2,97,1

6,1,2,97,1

6,1,2,97,1

6,2,2,97,3

6,2,2,97,6

6,2,2,97,7

6,3,2,97,6

6,3,2,97,4

6,3,2,97,5

6,4,2,97,7

6,4,2,97,15

6,4,2,97,12

6,5,2,97,8

6,5,2,97,9

6,5,2,97,9

6,6,2,97,7

6,6,2,97,5

6,6,2,97,12

6,1,4,97,1

6,1,4,97,1

6,1,4,97,1

6,2,4,97,3

6,2,4,97,4

6,2,4,97,3

6,3,4,97,3

6,3,4,97,3

6,3,4,97,3

6,4,4,97,3

6,4,4,97,8

6,4,4,97,6

6,5,4,97,10

6,5,4,97,4

6,5,4,97,7

6,6,4,97,6

6,6,4,97,6

6,6,4,97,8

6,1,8,97,1

6,1,8,97,1

6,1,8,97,1

6,2,8,97,2

6,2,8,97,3

6,2,8,97,3

6,3,8,97,5

6,3,8,97,6

6,3,8,97,5

6,4,8,97,4

6,4,8,97,6

6,4,8,97,6

6,5,8,97,4

6,5,8,97,5

6,5,8,97,4

6,6,8,97,8

6,6,8,97,5

6,6,8,97,5

6,1,16,97,1

6,1,16,97,1

6,1,16,97,1

6,2,16,97,1

6,2,16,97,2

6,2,16,97,2

6,3,16,97,3

6,3,16,97,2

6,3,16,97,2

6,4,16,97,5

6,4,16,97,3

6,4,16,97,4

6,5,16,97,5

6,5,16,97,4

6,5,16,97,5

6,6,16,97,4

6,6,16,97,2

6,6,16,97,5

6,1,32,97,1

6,1,32,97,1

6,1,32,97,1

6,2,32,97,3

6,2,32,97,1

6,2,32,97,2

6,3,32,97,3

6,3,32,97,4

6,3,32,97,2

6,4,32,97,4

6,4,32,97,3

6,4,32,97,2

6,5,32,97,3

6,5,32,97,4

6,5,32,97,5

6,6,32,97,4

6,6,32,97,4

6,6,32,97,7

6,1,64,97,1

6,1,64,97,1

6,1,64,97,1

6,2,64,97,1

6,2,64,97,1

6,2,64,97,1

6,3,64,97,5

6,3,64,97,1

6,3,64,97,1

6,4,64,97,2

6,4,64,97,4

6,4,64,97,5

6,5,64,97,11

6,5,64,97,11

6,5,64,97,5

6,6,64,97,13

6,6,64,97,5

6,6,64,97,4

1,1,1,98,1

1,1,1,98,1

1,1,1,98,1

1,2,1,98,3

1,2,1,98,3

1,2,1,98,2

1,3,1,98,1

1,3,1,98,1

1,3,1,98,1

1,4,1,98,2

1,4,1,98,3

1,4,1,98,2

1,5,1,98,1

1,5,1,98,9

1,5,1,98,3

1,6,1,98,1

1,6,1,98,4

1,6,1,98,1

1,1,2,98,1

1,1,2,98,1

1,1,2,98,1

1,2,2,98,1

1,2,2,98,1

1,2,2,98,1

1,3,2,98,2

1,3,2,98,4

1,3,2,98,2

1,4,2,98,4

1,4,2,98,1

1,4,2,98,1

1,5,2,98,5

1,5,2,98,4

1,5,2,98,2

1,6,2,98,2

1,6,2,98,6

1,6,2,98,7

1,1,4,98,1

1,1,4,98,1

1,1,4,98,1

1,2,4,98,1

1,2,4,98,1

1,2,4,98,2

1,3,4,98,1

1,3,4,98,1

1,3,4,98,2

1,4,4,98,3

1,4,4,98,2

1,4,4,98,1

1,5,4,98,1

1,5,4,98,1

1,5,4,98,3

1,6,4,98,1

1,6,4,98,1

1,6,4,98,1

1,1,8,98,1

1,1,8,98,1

1,1,8,98,1

1,2,8,98,1

1,2,8,98,1

1,2,8,98,1

1,3,8,98,1

1,3,8,98,1

1,3,8,98,1

1,4,8,98,1

1,4,8,98,1

1,4,8,98,1

1,5,8,98,1

1,5,8,98,1

1,5,8,98,1

1,6,8,98,1

1,6,8,98,1

1,6,8,98,2

1,1,16,98,1

1,1,16,98,1

1,1,16,98,1

1,2,16,98,1

1,2,16,98,1

1,2,16,98,1

1,3,16,98,1

1,3,16,98,1

1,3,16,98,1

1,4,16,98,1

1,4,16,98,1

1,4,16,98,1

1,5,16,98,1

1,5,16,98,1

1,5,16,98,1

1,6,16,98,1

1,6,16,98,1

1,6,16,98,1

1,1,32,98,1

1,1,32,98,1

1,1,32,98,1

1,2,32,98,1

1,2,32,98,1

1,2,32,98,1

1,3,32,98,1

1,3,32,98,1

1,3,32,98,1

1,4,32,98,1

1,4,32,98,1

1,4,32,98,1

1,5,32,98,1

1,5,32,98,1

1,5,32,98,1

1,6,32,98,1

1,6,32,98,1

1,6,32,98,1

1,1,64,98,1

1,1,64,98,1

1,1,64,98,1

1,2,64,98,1

1,2,64,98,1

1,2,64,98,1

1,3,64,98,1

1,3,64,98,1

1,3,64,98,1

1,4,64,98,1

1,4,64,98,1

1,4,64,98,1

1,5,64,98,1

1,5,64,98,1

1,5,64,98,1

1,6,64,98,1

1,6,64,98,1

1,6,64,98,1

2,1,1,98,1

2,1,1,98,1

2,1,1,98,1

2,2,1,98,1

2,2,1,98,2

2,2,1,98,8

2,3,1,98,1

2,3,1,98,5

2,3,1,98,6

2,4,1,98,6

2,4,1,98,8

2,4,1,98,24

2,5,1,98,13

2,5,1,98,4

2,5,1,98,15

2,6,1,98,8

2,6,1,98,18

2,6,1,98,12

2,1,2,98,1

2,1,2,98,1

2,1,2,98,1

2,2,2,98,2

2,2,2,98,3

2,2,2,98,1

2,3,2,98,3

2,3,2,98,3

2,3,2,98,2

2,4,2,98,3

2,4,2,98,7

2,4,2,98,4

2,5,2,98,1

2,5,2,98,3

2,5,2,98,6

2,6,2,98,3

2,6,2,98,3

2,6,2,98,7

2,1,4,98,1

2,1,4,98,1

2,1,4,98,1

2,2,4,98,1

2,2,4,98,2

2,2,4,98,1

2,3,4,98,1

2,3,4,98,3

2,3,4,98,1

2,4,4,98,2

2,4,4,98,1

2,4,4,98,1

2,5,4,98,2

2,5,4,98,4

2,5,4,98,1

2,6,4,98,5

2,6,4,98,2

2,6,4,98,4

2,1,8,98,1

2,1,8,98,1

2,1,8,98,1

2,2,8,98,1

2,2,8,98,2

2,2,8,98,2

2,3,8,98,2

2,3,8,98,2

2,3,8,98,1

2,4,8,98,1

2,4,8,98,2

2,4,8,98,2

2,5,8,98,2

2,5,8,98,1

2,5,8,98,2

2,6,8,98,3

2,6,8,98,1

2,6,8,98,1

2,1,16,98,1

2,1,16,98,1

2,1,16,98,1

2,2,16,98,2

2,2,16,98,1

2,2,16,98,1

2,3,16,98,2

2,3,16,98,2

2,3,16,98,1

2,4,16,98,1

2,4,16,98,2

2,4,16,98,2

2,5,16,98,1

2,5,16,98,2

2,5,16,98,2

2,6,16,98,1

2,6,16,98,2

2,6,16,98,1

2,1,32,98,1

2,1,32,98,1

2,1,32,98,1

2,2,32,98,1

2,2,32,98,1

2,2,32,98,1

2,3,32,98,1

2,3,32,98,1

2,3,32,98,1

2,4,32,98,2

2,4,32,98,1

2,4,32,98,1

2,5,32,98,2

2,5,32,98,2

2,5,32,98,2

2,6,32,98,2

2,6,32,98,1

2,6,32,98,1

2,1,64,98,1

2,1,64,98,1

2,1,64,98,1

2,2,64,98,1

2,2,64,98,1

2,2,64,98,1

2,3,64,98,1

2,3,64,98,1

2,3,64,98,1

2,4,64,98,1

2,4,64,98,1

2,4,64,98,1

2,5,64,98,1

2,5,64,98,1

2,5,64,98,1

2,6,64,98,1

2,6,64,98,1

2,6,64,98,1

3,1,1,98,1

3,1,1,98,1

3,1,1,98,1

3,2,1,98,3

3,2,1,98,1

3,2,1,98,1

3,3,1,98,3

3,3,1,98,13

3,3,1,98,5

3,4,1,98,5

3,4,1,98,7

3,4,1,98,3

3,5,1,98,2

3,5,1,98,1

3,5,1,98,4

3,6,1,98,7

3,6,1,98,36

3,6,1,98,6

3,1,2,98,1

3,1,2,98,1

3,1,2,98,1

3,2,2,98,1

3,2,2,98,2

3,2,2,98,4

3,3,2,98,3

3,3,2,98,3

3,3,2,98,4

3,4,2,98,7

3,4,2,98,1

3,4,2,98,3

3,5,2,98,1

3,5,2,98,4

3,5,2,98,2

3,6,2,98,10

3,6,2,98,4

3,6,2,98,5

3,1,4,98,1

3,1,4,98,1

3,1,4,98,1

3,2,4,98,2

3,2,4,98,3

3,2,4,98,3

3,3,4,98,4

3,3,4,98,4

3,3,4,98,1

3,4,4,98,1

3,4,4,98,3

3,4,4,98,3

3,5,4,98,3

3,5,4,98,5

3,5,4,98,4

3,6,4,98,4

3,6,4,98,6

3,6,4,98,3

3,1,8,98,1

3,1,8,98,1

3,1,8,98,1

3,2,8,98,1

3,2,8,98,2

3,2,8,98,1

