

5,2,1,99,6

5,3,1,99,6

5,3,1,99,12

5,3,1,99,12

5,4,1,99,12

5,4,1,99,10

5,4,1,99,10

5,5,1,99,16

5,5,1,99,8

5,5,1,99,9

5,6,1,99,8

5,6,1,99,16

5,6,1,99,10

5,7,1,99,14

5,7,1,99,14

5,7,1,99,11

5,8,1,99,16

5,8,1,99,14

5,8,1,99,14

5,9,1,99,19

5,9,1,99,29

5,9,1,99,31

5,10,1,99,21

5,10,1,99,20

5,10,1,99,62

5,11,1,99,35

5,11,1,99,23

5,11,1,99,39

5,12,1,99,16

5,12,1,99,26

5,12,1,99,19

5,13,1,99,14

5,13,1,99,5

5,13,1,99,22

5,14,1,99,52

5,14,1,99,53

5,14,1,99,21

5,15,1,99,27

5,15,1,99,42

5,15,1,99,44

5,16,1,99,39

5,16,1,99,51

5,16,1,99,16

5,17,1,99,34

5,17,1,99,26

5,17,1,99,11

5,18,1,99,63

5,18,1,99,50

5,18,1,99,24

5,19,1,99,33

5,19,1,99,64

5,19,1,99,42

5,20,1,99,44

5,20,1,99,82

5,20,1,99,67

5,21,1,99,39

5,21,1,99,68

5,21,1,99,27

5,22,1,99,49

5,22,1,99,67

5,22,1,99,40

5,23,1,99,42

5,23,1,99,68

5,23,1,99,27

5,24,1,99,26

5,24,1,99,55

5,24,1,99,134

5,25,1,99,125

5,25,1,99,69

5,25,1,99,77

5,26,1,99,29

5,26,1,99,47

5,26,1,99,112

5,27,1,99,77

5,27,1,99,39

5,27,1,99,118

5,28,1,99,52

5,28,1,99,36

5,28,1,99,66

5,29,1,99,75

5,29,1,99,49

5,29,1,99,56

5,30,1,99,69

5,30,1,99,59

5,30,1,99,70

5,31,1,99,59

5,31,1,99,29

5,31,1,99,71

5,32,1,99,64

5,32,1,99,15

5,32,1,99,26

5,1,2,99,1

5,1,2,99,1

5,1,2,99,1

5,2,2,99,1

5,2,2,99,2

5,2,2,99,5

5,3,2,99,3

5,3,2,99,3

5,3,2,99,7

5,4,2,99,3

5,4,2,99,8

5,4,2,99,8

5,5,2,99,7

5,5,2,99,8

5,5,2,99,3

5,6,2,99,12

5,6,2,99,15

5,6,2,99,8

5,7,2,99,11

5,7,2,99,7

5,7,2,99,13

5,8,2,99,9

5,8,2,99,12

5,8,2,99,7

5,9,2,99,11

5,9,2,99,10

5,9,2,99,10

5,10,2,99,5

5,10,2,99,13

5,10,2,99,16

5,11,2,99,5

5,11,2,99,30

5,11,2,99,15

5,12,2,99,7

5,12,2,99,12

5,12,2,99,24

5,13,2,99,24

5,13,2,99,23

5,13,2,99,15

5,14,2,99,25

5,14,2,99,13

5,14,2,99,45

5,15,2,99,14

5,15,2,99,11

5,15,2,99,19

5,16,2,99,14

5,16,2,99,28

5,16,2,99,17

5,17,2,99,25

5,17,2,99,22

5,17,2,99,41

5,18,2,99,28

5,18,2,99,26

5,18,2,99,30

5,19,2,99,26

5,19,2,99,7

5,19,2,99,18

5,20,2,99,24

5,20,2,99,23

5,20,2,99,20

5,21,2,99,34

5,21,2,99,39

5,21,2,99,17

5,22,2,99,18

5,22,2,99,39

5,22,2,99,25

5,23,2,99,47

5,23,2,99,52

5,23,2,99,34

5,24,2,99,30

5,24,2,99,22

5,24,2,99,38

5,25,2,99,40

5,25,2,99,27

5,25,2,99,20

5,26,2,99,63

5,26,2,99,28

5,26,2,99,54

5,27,2,99,27

5,27,2,99,48

5,27,2,99,115

5,28,2,99,22

5,28,2,99,41

5,28,2,99,13

5,29,2,99,31

5,29,2,99,29

5,29,2,99,22

5,30,2,99,80

5,30,2,99,13

5,30,2,99,35

5,31,2,99,29

5,31,2,99,38

5,31,2,99,57

5,32,2,99,54

5,32,2,99,8

5,32,2,99,34

5,1,4,99,1

5,1,4,99,1

5,1,4,99,1

5,2,4,99,3

5,2,4,99,3

5,2,4,99,3

5,3,4,99,5

5,3,4,99,3

5,3,4,99,6

5,4,4,99,6

5,4,4,99,4

5,4,4,99,7

5,5,4,99,8

5,5,4,99,3

5,5,4,99,3

5,6,4,99,7

5,6,4,99,7

5,6,4,99,6

5,7,4,99,5

5,7,4,99,6

5,7,4,99,9

5,8,4,99,5

5,8,4,99,5

5,8,4,99,8

5,9,4,99,6

5,9,4,99,6

5,9,4,99,9

5,10,4,99,12

5,10,4,99,7

5,10,4,99,5

5,11,4,99,7

5,11,4,99,6

5,11,4,99,14

5,12,4,99,6

5,12,4,99,14

5,12,4,99,6

5,13,4,99,6

5,13,4,99,14

5,13,4,99,9

5,14,4,99,13

5,14,4,99,6

5,14,4,99,5

5,15,4,99,6

5,15,4,99,8

5,15,4,99,10

5,16,4,99,10

5,16,4,99,14

5,16,4,99,10

5,17,4,99,23

5,17,4,99,11

5,17,4,99,7

5,18,4,99,7

5,18,4,99,7

5,18,4,99,19

5,19,4,99,38

5,19,4,99,16

5,19,4,99,7

5,20,4,99,7

5,20,4,99,37

5,20,4,99,13

5,21,4,99,9

5,21,4,99,10

5,21,4,99,11

5,22,4,99,18

5,22,4,99,12

5,22,4,99,13

5,23,4,99,9

5,23,4,99,13

5,23,4,99,19

5,24,4,99,6

5,24,4,99,6

5,24,4,99,28

5,25,4,99,6

5,25,4,99,8

5,25,4,99,11

5,26,4,99,15

5,26,4,99,29

5,26,4,99,24

5,27,4,99,8

5,27,4,99,10

5,27,4,99,18

5,28,4,99,16

5,28,4,99,17

5,28,4,99,22

5,29,4,99,11

5,29,4,99,30

5,29,4,99,46

5,30,4,99,12

5,30,4,99,29

5,30,4,99,15

5,31,4,99,10

5,31,4,99,27

5,31,4,99,30

5,32,4,99,17

5,32,4,99,7

5,32,4,99,28

5,1,8,99,1

5,1,8,99,1

5,1,8,99,1

5,2,8,99,3

5,2,8,99,2

5,2,8,99,3

5,3,8,99,3

5,3,8,99,4

5,3,8,99,3

5,4,8,99,1

5,4,8,99,4

5,4,8,99,4

5,5,8,99,4

5,5,8,99,4

5,5,8,99,4

5,6,8,99,6

5,6,8,99,6

5,6,8,99,6

5,7,8,99,4

5,7,8,99,6

5,7,8,99,6

5,8,8,99,5

5,8,8,99,5

5,8,8,99,5

5,9,8,99,5

5,9,8,99,5

5,9,8,99,7

5,10,8,99,5

5,10,8,99,6

5,10,8,99,6

5,11,8,99,7

5,11,8,99,12

5,11,8,99,6

5,12,8,99,11

5,12,8,99,5

5,12,8,99,8

5,13,8,99,6

5,13,8,99,6

5,13,8,99,8

5,14,8,99,9

5,14,8,99,7

5,14,8,99,7

5,15,8,99,7

5,15,8,99,7

5,15,8,99,12

5,16,8,99,10

5,16,8,99,13

5,16,8,99,5

5,17,8,99,3

5,17,8,99,13

5,17,8,99,6

5,18,8,99,13

5,18,8,99,12

5,18,8,99,7

5,19,8,99,5

5,19,8,99,8

5,19,8,99,9

5,20,8,99,10

5,20,8,99,8

5,20,8,99,14

5,21,8,99,22

5,21,8,99,7

5,21,8,99,8

5,22,8,99,8

5,22,8,99,13

5,22,8,99,8

5,23,8,99,10

5,23,8,99,8

5,23,8,99,19

5,24,8,99,7

5,24,8,99,6

5,24,8,99,11

5,25,8,99,6

5,25,8,99,16

5,25,8,99,10

5,26,8,99,7

5,26,8,99,13

5,26,8,99,12

5,27,8,99,12

5,27,8,99,9

5,27,8,99,11

5,28,8,99,22

5,28,8,99,10

5,28,8,99,11

5,29,8,99,15

5,29,8,99,22

5,29,8,99,9

5,30,8,99,11

5,30,8,99,19

5,30,8,99,13

5,31,8,99,7

5,31,8,99,11

5,31,8,99,8

5,32,8,99,13

5,32,8,99,8

5,32,8,99,11

5,1,16,99,1

5,1,16,99,1

5,1,16,99,1

5,2,16,99,2

5,2,16,99,2

5,2,16,99,1

5,3,16,99,2

5,3,16,99,4

5,3,16,99,3

5,4,16,99,4

5,4,16,99,3

5,4,16,99,3

5,5,16,99,3

5,5,16,99,3

5,5,16,99,3

5,6,16,99,5

5,6,16,99,4

5,6,16,99,4

5,7,16,99,4

5,7,16,99,6

5,7,16,99,4

5,8,16,99,4

5,8,16,99,5

5,8,16,99,5

5,9,16,99,4

5,9,16,99,3

5,9,16,99,5

5,10,16,99,4

5,10,16,99,3

5,10,16,99,6

5,11,16,99,4

5,11,16,99,4

5,11,16,99,1

5,12,16,99,3

5,12,16,99,5

5,12,16,99,4

5,13,16,99,8

5,13,16,99,8

5,13,16,99,5

5,14,16,99,6

5,14,16,99,5

5,14,16,99,6

5,15,16,99,5

5,15,16,99,7

5,15,16,99,6

5,16,16,99,6

5,16,16,99,4

5,16,16,99,6

5,17,16,99,12

5,17,16,99,8

5,17,16,99,10

5,18,16,99,6

5,18,16,99,10

5,18,16,99,11

5,19,16,99,4

5,19,16,99,8

5,19,16,99,4

5,20,16,99,6

5,20,16,99,7

5,20,16,99,11

5,21,16,99,7

5,21,16,99,6

5,21,16,99,8

5,22,16,99,10

5,22,16,99,8

5,22,16,99,13

5,23,16,99,8

5,23,16,99,6

5,23,16,99,13

5,24,16,99,8

5,24,16,99,7

5,24,16,99,6

5,25,16,99,6

5,25,16,99,9

5,25,16,99,16

5,26,16,99,7

5,26,16,99,7

5,26,16,99,6

5,27,16,99,7

5,27,16,99,7

5,27,16,99,8

5,28,16,99,10

5,28,16,99,14

5,28,16,99,12

5,29,16,99,9

5,29,16,99,11

5,29,16,99,5

5,30,16,99,9

5,30,16,99,10

5,30,16,99,7

5,31,16,99,8

5,31,16,99,7

5,31,16,99,5

5,32,16,99,8

5,32,16,99,7

5,32,16,99,9

5,1,32,99,1

5,1,32,99,1

5,1,32,99,1

5,2,32,99,2

5,2,32,99,1

5,2,32,99,2

5,3,32,99,3

5,3,32,99,2

5,3,32,99,1

5,4,32,99,1

5,4,32,99,1

5,4,32,99,3

5,5,32,99,3

5,5,32,99,4

5,5,32,99,5

5,6,32,99,4

5,6,32,99,4

5,6,32,99,3

5,7,32,99,4

5,7,32,99,4

5,7,32,99,4

5,8,32,99,6

5,8,32,99,3

5,8,32,99,4

5,9,32,99,7

5,9,32,99,6

5,9,32,99,4

5,10,32,99,8

5,10,32,99,3

5,10,32,99,4

5,11,32,99,4

5,11,32,99,8

5,11,32,99,6

5,12,32,99,4

5,12,32,99,4

5,12,32,99,7

5,13,32,99,4

5,13,32,99,5

5,13,32,99,3

5,14,32,99,5

5,14,32,99,5

5,14,32,99,4

5,15,32,99,8

5,15,32,99,6

5,15,32,99,6

5,16,32,99,6

5,16,32,99,8

5,16,32,99,6

5,17,32,99,5

5,17,32,99,5

5,17,32,99,8

5,18,32,99,6

5,18,32,99,7

5,18,32,99,9

5,19,32,99,6

5,19,32,99,8

5,19,32,99,7

5,20,32,99,5

5,20,32,99,9

5,20,32,99,11

5,21,32,99,4

5,21,32,99,14

5,21,32,99,5

5,22,32,99,4

5,22,32,99,6

5,22,32,99,8

5,23,32,99,7

5,23,32,99,6

5,23,32,99,13

5,24,32,99,11

5,24,32,99,12

5,24,32,99,6

5,25,32,99,5

5,25,32,99,4

5,25,32,99,7

5,26,32,99,5

5,26,32,99,6

5,26,32,99,5

5,27,32,99,5

5,27,32,99,7

5,27,32,99,7

5,28,32,99,9

5,28,32,99,5

5,28,32,99,15

5,29,32,99,8

5,29,32,99,17

5,29,32,99,9

5,30,32,99,7

5,30,32,99,9

5,30,32,99,21

5,31,32,99,6

5,31,32,99,9

5,31,32,99,5

5,32,32,99,15

5,32,32,99,11

5,32,32,99,8

6,1,1,99,1

6,1,1,99,1

6,1,1,99,1

6,2,1,99,10

6,2,1,99,5

6,2,1,99,6

6,3,1,99,9

6,3,1,99,10

6,3,1,99,7

6,4,1,99,13

6,4,1,99,7

6,4,1,99,10

6,5,1,99,33

6,5,1,99,14

6,5,1,99,8

6,6,1,99,24

6,6,1,99,10

6,6,1,99,31

6,7,1,99,37

6,7,1,99,29

6,7,1,99,28

6,8,1,99,15

6,8,1,99,15

6,8,1,99,29

6,9,1,99,24

6,9,1,99,20

6,9,1,99,27

6,10,1,99,30

6,10,1,99,31

6,10,1,99,54

6,11,1,99,17

6,11,1,99,23

6,11,1,99,71

6,12,1,99,63

6,12,1,99,7

6,12,1,99,28

6,13,1,99,28

6,13,1,99,30

6,13,1,99,41

6,14,1,99,61

6,14,1,99,86

6,14,1,99,13

6,15,1,99,37

6,15,1,99,40

6,15,1,99,53

6,16,1,99,42

6,16,1,99,42

6,16,1,99,44

6,17,1,99,15

6,17,1,99,36

6,17,1,99,51

6,18,1,99,88

6,18,1,99,24

6,18,1,99,109

6,19,1,99,138

6,19,1,99,33

6,19,1,99,18

6,20,1,99,48

6,20,1,99,41

6,20,1,99,52

6,21,1,99,24

6,21,1,99,63

6,21,1,99,41

6,22,1,99,61

6,22,1,99,63

6,22,1,99,110

6,23,1,99,118

6,23,1,99,83

6,23,1,99,54

6,24,1,99,35

6,24,1,99,139

6,24,1,99,56

6,25,1,99,21

6,25,1,99,45

6,25,1,99,23

6,26,1,99,115

6,26,1,99,71

6,26,1,99,110

6,27,1,99,44

6,27,1,99,102

6,27,1,99,65

6,28,1,99,46

6,28,1,99,61

6,28,1,99,83

6,29,1,99,78

6,29,1,99,99

6,29,1,99,66

6,30,1,99,42

6,30,1,99,96

6,30,1,99,60

6,31,1,99,35

6,31,1,99,125

6,31,1,99,45

6,32,1,99,41

6,32,1,99,134

6,32,1,99,109

6,1,2,99,1

6,1,2,99,1

6,1,2,99,1

6,2,2,99,6

6,2,2,99,2

6,2,2,99,3

6,3,2,99,7

6,3,2,99,6

6,3,2,99,6

6,4,2,99,8

6,4,2,99,3

6,4,2,99,8

6,5,2,99,7

6,5,2,99,6

6,5,2,99,6

6,6,2,99,18

6,6,2,99,10

6,6,2,99,10

6,7,2,99,6

6,7,2,99,20

6,7,2,99,12

6,8,2,99,15

6,8,2,99,9

6,8,2,99,7

6,9,2,99,12

6,9,2,99,12

6,9,2,99,11

6,10,2,99,11

6,10,2,99,14

6,10,2,99,11

6,11,2,99,12

6,11,2,99,7

6,11,2,99,16

6,12,2,99,22

6,12,2,99,15

6,12,2,99,40

6,13,2,99,26

6,13,2,99,16

6,13,2,99,15

6,14,2,99,20

6,14,2,99,31

6,14,2,99,49

6,15,2,99,17

6,15,2,99,25

6,15,2,99,18

6,16,2,99,27

6,16,2,99,28

6,16,2,99,39

6,17,2,99,29

6,17,2,99,18

6,17,2,99,31

6,18,2,99,28

6,18,2,99,88

6,18,2,99,15

6,19,2,99,19

6,19,2,99,19

6,19,2,99,11

6,20,2,99,87

6,20,2,99,64

6,20,2,99,33

6,21,2,99,25

6,21,2,99,69

6,21,2,99,20

6,22,2,99,16

6,22,2,99,40

6,22,2,99,26

6,23,2,99,20

6,23,2,99,24

6,23,2,99,35

6,24,2,99,72

6,24,2,99,26

6,24,2,99,17

6,25,2,99,29

6,25,2,99,22

6,25,2,99,32

6,26,2,99,27

6,26,2,99,47

6,26,2,99,32

6,27,2,99,37

6,27,2,99,29

6,27,2,99,17

6,28,2,99,42

6,28,2,99,19

6,28,2,99,12

6,29,2,99,20

6,29,2,99,16

6,29,2,99,36

6,30,2,99,17

6,30,2,99,53

6,30,2,99,28

6,31,2,99,42

6,31,2,99,42

6,31,2,99,28

6,32,2,99,113

6,32,2,99,64

6,32,2,99,24

6,1,4,99,1

6,1,4,99,1

6,1,4,99,1

6,2,4,99,1

6,2,4,99,2

6,2,4,99,3

6,3,4,99,3

6,3,4,99,5

6,3,4,99,6

6,4,4,99,4

6,4,4,99,6

6,4,4,99,5

6,5,4,99,8

6,5,4,99,9

6,5,4,99,8

6,6,4,99,8

6,6,4,99,5

6,6,4,99,6

6,7,4,99,10

6,7,4,99,9

6,7,4,99,6

6,8,4,99,9

6,8,4,99,11

6,8,4,99,10

6,9,4,99,16

6,9,4,99,12

6,9,4,99,10

6,10,4,99,7

6,10,4,99,10

6,10,4,99,9

6,11,4,99,7

6,11,4,99,20

6,11,4,99,13

6,12,4,99,8

6,12,4,99,11

6,12,4,99,12

6,13,4,99,9

6,13,4,99,9

6,13,4,99,7

6,14,4,99,24

6,14,4,99,12

6,14,4,99,11

6,15,4,99,10

6,15,4,99,17

6,15,4,99,11

6,16,4,99,18

6,16,4,99,13

6,16,4,99,9

6,17,4,99,16

6,17,4,99,13

6,17,4,99,9

6,18,4,99,12

6,18,4,99,24

6,18,4,99,31

6,19,4,99,14

6,19,4,99,19

6,19,4,99,12

6,20,4,99,8

6,20,4,99,12

6,20,4,99,10

6,21,4,99,14

6,21,4,99,14

6,21,4,99,20

6,22,4,99,26

6,22,4,99,13

6,22,4,99,9

6,23,4,99,17

6,23,4,99,22

6,23,4,99,8

6,24,4,99,19

6,24,4,99,33

6,24,4,99,49

6,25,4,99,14

6,25,4,99,30

6,25,4,99,23

6,26,4,99,32

6,26,4,99,21

6,26,4,99,24

6,27,4,99,18

6,27,4,99,19

6,27,4,99,28

6,28,4,99,44

6,28,4,99,39

6,28,4,99,16

6,29,4,99,15

6,29,4,99,25

6,29,4,99,27

6,30,4,99,16

6,30,4,99,20

6,30,4,99,27

6,31,4,99,42

6,31,4,99,21

6,31,4,99,15

6,32,4,99,29

6,32,4,99,45

6,32,4,99,31

6,1,8,99,1

6,1,8,99,1

6,1,8,99,1

6,2,8,99,2

6,2,8,99,3

6,2,8,99,2

6,3,8,99,3

6,3,8,99,3

6,3,8,99,3

6,4,8,99,5

6,4,8,99,5

6,4,8,99,2

6,5,8,99,6

6,5,8,99,7

6,5,8,99,4

6,6,8,99,6

6,6,8,99,3

6,6,8,99,6

6,7,8,99,4

6,7,8,99,7

6,7,8,99,7

6,8,8,99,11

6,8,8,99,6

6,8,8,99,7

6,9,8,99,6

6,9,8,99,8

6,9,8,99,6

6,10,8,99,5

6,10,8,99,7

6,10,8,99,6

6,11,8,99,7

6,11,8,99,7

6,11,8,99,5

6,12,8,99,9

6,12,8,99,11

6,12,8,99,6

6,13,8,99,11

6,13,8,99,7

6,13,8,99,6

6,14,8,99,8

6,14,8,99,7

6,14,8,99,12

6,15,8,99,7

6,15,8,99,15

6,15,8,99,7

6,16,8,99,6

6,16,8,99,9

6,16,8,99,12

6,17,8,99,12

6,17,8,99,13

6,17,8,99,10

6,18,8,99,7

6,18,8,99,12

6,18,8,99,8

6,19,8,99,8

6,19,8,99,11

6,19,8,99,5

6,20,8,99,12

6,20,8,99,11

6,20,8,99,9

6,21,8,99,13

6,21,8,99,13

6,21,8,99,13

6,22,8,99,13

6,22,8,99,14

6,22,8,99,9

6,23,8,99,13

6,23,8,99,10

6,23,8,99,13

6,24,8,99,11

6,24,8,99,13

6,24,8,99,17

6,25,8,99,16

6,25,8,99,16

6,25,8,99,12

6,26,8,99,15

6,26,8,99,10

6,26,8,99,8

6,27,8,99,27

6,27,8,99,10

6,27,8,99,12

6,28,8,99,21

6,28,8,99,28

6,28,8,99,23

6,29,8,99,15

6,29,8,99,13

6,29,8,99,10

6,30,8,99,13

6,30,8,99,14

6,30,8,99,19

6,31,8,99,14

6,31,8,99,11

6,31,8,99,7

6,32,8,99,23

6,32,8,99,10

6,32,8,99,29

6,1,16,99,1

6,1,16,99,1

6,1,16,99,1

6,2,16,99,4

6,2,16,99,3

6,2,16,99,3

6,3,16,99,3

6,3,16,99,3

6,3,16,99,2

6,4,16,99,2

6,4,16,99,2

6,4,16,99,3

6,5,16,99,4

6,5,16,99,3

6,5,16,99,4

6,6,16,99,4

6,6,16,99,5

6,6,16,99,5

6,7,16,99,4

6,7,16,99,7

6,7,16,99,4

6,8,16,99,4

6,8,16,99,4

6,8,16,99,5

6,9,16,99,7

6,9,16,99,7

6,9,16,99,4

6,10,16,99,4

6,10,16,99,7

6,10,16,99,7

6,11,16,99,7

6,11,16,99,6

6,11,16,99,4

6,12,16,99,6

6,12,16,99,5

6,12,16,99,8

6,13,16,99,6

6,13,16,99,6

6,13,16,99,6

6,14,16,99,5

6,14,16,99,8

6,14,16,99,7

6,15,16,99,8

6,15,16,99,6

6,15,16,99,10

6,16,16,99,10

6,16,16,99,7

6,16,16,99,5

6,17,16,99,6

6,17,16,99,9

6,17,16,99,7

6,18,16,99,12

6,18,16,99,10

6,18,16,99,9

6,19,16,99,9

6,19,16,99,7

6,19,16,99,6

6,20,16,99,14

6,20,16,99,6

6,20,16,99,11

6,21,16,99,15

6,21,16,99,6

6,21,16,99,10

6,22,16,99,10

6,22,16,99,6

6,22,16,99,6

6,23,16,99,15

6,23,16,99,8

6,23,16,99,7

6,24,16,99,12

6,24,16,99,18

6,24,16,99,10

6,25,16,99,15

6,25,16,99,7

6,25,16,99,6

6,26,16,99,17

6,26,16,99,16

6,26,16,99,8

6,27,16,99,9

6,27,16,99,7

6,27,16,99,19

6,28,16,99,12

6,28,16,99,8

6,28,16,99,13

6,29,16,99,16

6,29,16,99,14

6,29,16,99,16

6,30,16,99,7

6,30,16,99,9

6,30,16,99,9

6,31,16,99,12

6,31,16,99,7

6,31,16,99,7

6,32,16,99,10

6,32,16,99,12

6,32,16,99,9

6,1,32,99,1

6,1,32,99,1

6,1,32,99,1

6,2,32,99,2

6,2,32,99,1

6,2,32,99,1

6,3,32,99,2

6,3,32,99,2

6,3,32,99,2

6,4,32,99,2

6,4,32,99,3

6,4,32,99,3

6,5,32,99,3

6,5,32,99,4

6,5,32,99,4

6,6,32,99,5

6,6,32,99,2

6,6,32,99,3

6,7,32,99,3

6,7,32,99,8

6,7,32,99,6

6,8,32,99,5

6,8,32,99,4

6,8,32,99,5

6,9,32,99,4

6,9,32,99,5

6,9,32,99,12

6,10,32,99,5

6,10,32,99,4

6,10,32,99,6

6,11,32,99,5

6,11,32,99,6

6,11,32,99,8

6,12,32,99,5

6,12,32,99,10

6,12,32,99,8

6,13,32,99,7

6,13,32,99,6

6,13,32,99,6

6,14,32,99,10

6,14,32,99,8

6,14,32,99,6

6,15,32,99,15

6,15,32,99,10

6,15,32,99,7

6,16,32,99,5

6,16,32,99,9

6,16,32,99,13

6,17,32,99,7

6,17,32,99,11

6,17,32,99,6

6,18,32,99,7

6,18,32,99,8

6,18,32,99,15

6,19,32,99,10

6,19,32,99,12

6,19,32,99,5

6,20,32,99,10

6,20,32,99,8

6,20,32,99,7

6,21,32,99,9

6,21,32,99,11

6,21,32,99,16

6,22,32,99,14

6,22,32,99,7

6,22,32,99,7

6,23,32,99,8

6,23,32,99,13

6,23,32,99,6

6,24,32,99,12

6,24,32,99,8

6,24,32,99,9

6,25,32,99,20

6,25,32,99,8

6,25,32,99,12

6,26,32,99,12

6,26,32,99,15

6,26,32,99,19

6,27,32,99,7

6,27,32,99,13

6,27,32,99,5

6,28,32,99,16

6,28,32,99,20

6,28,32,99,21

6,29,32,99,18

6,29,32,99,7

6,29,32,99,7

6,30,32,99,20

6,30,32,99,11

6,30,32,99,10

6,31,32,99,18

6,31,32,99,24

6,31,32,99,20

6,32,32,99,6

6,32,32,99,21

6,32,32,99,7

1,1,1,100,1

1,1,1,100,1

1,1,1,100,1

1,2,1,100,1

1,2,1,100,1

1,2,1,100,4

1,3,1,100,2

1,3,1,100,2

1,3,1,100,1

1,4,1,100,1

1,4,1,100,1

1,4,1,100,13

1,5,1,100,1

1,5,1,100,3

1,5,1,100,4

1,6,1,100,2

1,6,1,100,7

1,6,1,100,1

1,7,1,100,2

1,7,1,100,2

1,7,1,100,2

1,8,1,100,7

1,8,1,100,1

1,8,1,100,1

1,9,1,100,12

1,9,1,100,7

1,9,1,100,12

1,10,1,100,7

1,10,1,100,8

1,10,1,100,1

1,11,1,100,17

1,11,1,100,1

1,11,1,100,6

1,12,1,100,14

1,12,1,100,1

1,12,1,100,12

1,13,1,100,12

1,13,1,100,18

1,13,1,100,7

1,14,1,100,2

1,14,1,100,2

1,14,1,100,2

1,15,1,100,7

1,15,1,100,10

1,15,1,100,9

1,16,1,100,43

1,16,1,100,20

1,16,1,100,124

1,17,1,100,2

1,17,1,100,26

1,17,1,100,71

1,18,1,100,6

1,18,1,100,2

1,18,1,100,64

1,19,1,100,17

1,19,1,100,31

1,19,1,100,3

1,20,1,100,2

1,20,1,100,21

1,20,1,100,12

1,21,1,100,59

1,21,1,100,17

1,21,1,100,22

1,22,1,100,46

1,22,1,100,4

1,22,1,100,19

1,23,1,100,23

1,23,1,100,24

1,23,1,100,33

1,24,1,100,22

1,24,1,100,1

1,24,1,100,45

1,25,1,100,32

1,25,1,100,25

1,25,1,100,5

1,26,1,100,22

1,26,1,100,66

1,26,1,100,3

1,27,1,100,22

1,27,1,100,39

1,27,1,100,4

1,28,1,100,31

1,28,1,100,2

1,28,1,100,2

1,29,1,100,28

1,29,1,100,23

1,29,1,100,5

1,30,1,100,34

1,30,1,100,7

1,30,1,100,2

1,31,1,100,44

1,31,1,100,8

1,31,1,100,93

1,32,1,100,8

1,32,1,100,50

1,32,1,100,37

1,1,2,100,1

1,1,2,100,1

1,1,2,100,1

1,2,2,100,1

1,2,2,100,1

1,2,2,100,1

1,3,2,100,4

1,3,2,100,2

1,3,2,100,1

1,4,2,100,1

1,4,2,100,1

1,4,2,100,1

1,5,2,100,2

1,5,2,100,3

1,5,2,100,6

1,6,2,100,7

1,6,2,100,1

1,6,2,100,1

1,7,2,100,2

1,7,2,100,2

1,7,2,100,2

1,8,2,100,1

1,8,2,100,2

1,8,2,100,3

1,9,2,100,6

1,9,2,100,1

1,9,2,100,4

1,10,2,100,2

1,10,2,100,3

