
4,5,64,2,160

4,5,64,2,112

4,5,64,2,198

4,6,64,2,44

4,6,64,2,260

4,6,64,2,495

5,1,1,2,1

5,1,1,2,1

5,1,1,2,1

5,2,1,2,246

5,2,1,2,139

5,2,1,2,47

5,3,1,2,666

5,3,1,2,119

5,3,1,2,457

5,4,1,2,1039

5,4,1,2,136

5,4,1,2,884

5,5,1,2,213

5,5,1,2,674

5,5,1,2,386

5,6,1,2,807

5,6,1,2,752

5,6,1,2,492

5,1,2,2,1

5,1,2,2,1

5,1,2,2,1

5,2,2,2,1

5,2,2,2,139

5,2,2,2,43

5,3,2,2,36

5,3,2,2,136

5,3,2,2,175

5,4,2,2,209

5,4,2,2,300

5,4,2,2,164

5,5,2,2,165

5,5,2,2,470

5,5,2,2,151

5,6,2,2,39

5,6,2,2,277

5,6,2,2,739

5,1,4,2,1

5,1,4,2,1

5,1,4,2,1

5,2,4,2,104

5,2,4,2,20

5,2,4,2,49

5,3,4,2,8

5,3,4,2,77

5,3,4,2,170

5,4,4,2,111

5,4,4,2,148

5,4,4,2,79

5,5,4,2,49

5,5,4,2,79

5,5,4,2,185

5,6,4,2,111

5,6,4,2,718

5,6,4,2,137

5,1,8,2,1

5,1,8,2,1

5,1,8,2,1

5,2,8,2,18

5,2,8,2,12

5,2,8,2,38

5,3,8,2,34

5,3,8,2,60

5,3,8,2,18

5,4,8,2,23

5,4,8,2,47

5,4,8,2,135

5,5,8,2,55

5,5,8,2,47

5,5,8,2,107

5,6,8,2,33

5,6,8,2,59

5,6,8,2,34

5,1,16,2,1

5,1,16,2,1

5,1,16,2,1

5,2,16,2,9

5,2,16,2,21

5,2,16,2,39

5,3,16,2,2

5,3,16,2,32

5,3,16,2,21

5,4,16,2,50

5,4,16,2,45

5,4,16,2,70

5,5,16,2,191

5,5,16,2,75

5,5,16,2,173

5,6,16,2,542

5,6,16,2,29

5,6,16,2,272

5,1,32,2,1

5,1,32,2,1

5,1,32,2,1

5,2,32,2,9

5,2,32,2,25

5,2,32,2,14

5,3,32,2,15

5,3,32,2,85

5,3,32,2,26

5,4,32,2,82

5,4,32,2,43

5,4,32,2,156

5,5,32,2,472

5,5,32,2,99

5,5,32,2,90

5,6,32,2,550

5,6,32,2,335

5,6,32,2,595

5,1,64,2,1

5,1,64,2,1

5,1,64,2,1

5,2,64,2,3

5,2,64,2,5

5,2,64,2,4

5,3,64,2,1

5,3,64,2,10

5,3,64,2,30

5,4,64,2,374

5,4,64,2,124

5,4,64,2,107

5,5,64,2,824

5,5,64,2,282

5,5,64,2,60

5,6,64,2,383

5,6,64,2,931

5,6,64,2,1284

6,1,1,2,1

6,1,1,2,1

6,1,1,2,1

6,2,1,2,157

6,2,1,2,169

6,2,1,2,37

6,3,1,2,404

6,3,1,2,271

6,3,1,2,194

6,4,1,2,172

6,4,1,2,1020

6,4,1,2,1193

6,5,1,2,797

6,5,1,2,952

6,5,1,2,758

6,6,1,2,294

6,6,1,2,558

6,6,1,2,481

6,1,2,2,1

6,1,2,2,1

6,1,2,2,1

6,2,2,2,166

6,2,2,2,55

6,2,2,2,89

6,3,2,2,252

6,3,2,2,185

6,3,2,2,21

6,4,2,2,398

6,4,2,2,510

6,4,2,2,610

6,5,2,2,257

6,5,2,2,129

6,5,2,2,91

6,6,2,2,305

6,6,2,2,106

6,6,2,2,578

6,1,4,2,1

6,1,4,2,1

6,1,4,2,1

6,2,4,2,33

6,2,4,2,71

6,2,4,2,23

6,3,4,2,423

6,3,4,2,276

6,3,4,2,129

6,4,4,2,83

6,4,4,2,157

6,4,4,2,108

6,5,4,2,154

6,5,4,2,273

6,5,4,2,32

6,6,4,2,110

6,6,4,2,188

6,6,4,2,236

6,1,8,2,1

6,1,8,2,1

6,1,8,2,1

6,2,8,2,14

6,2,8,2,26

6,2,8,2,34

6,3,8,2,5

6,3,8,2,285

6,3,8,2,157

6,4,8,2,70

6,4,8,2,154

6,4,8,2,30

6,5,8,2,174

6,5,8,2,676

6,5,8,2,257

6,6,8,2,338

6,6,8,2,84

6,6,8,2,736

6,1,16,2,1

6,1,16,2,1

6,1,16,2,1

6,2,16,2,66

6,2,16,2,65

6,2,16,2,1

6,3,16,2,133

6,3,16,2,14

6,3,16,2,11

6,4,16,2,55

6,4,16,2,70

6,4,16,2,14

6,5,16,2,544

6,5,16,2,179

6,5,16,2,358

6,6,16,2,634

6,6,16,2,1673

6,6,16,2,216

6,1,32,2,1

6,1,32,2,1

6,1,32,2,1

6,2,32,2,28

6,2,32,2,15

6,2,32,2,2

6,3,32,2,250

6,3,32,2,164

6,3,32,2,94

6,4,32,2,115

6,4,32,2,90

6,4,32,2,202

6,5,32,2,570

6,5,32,2,3300

6,5,32,2,3169

6,6,32,2,81

6,6,32,2,1226

6,6,32,2,2742

6,1,64,2,1

6,1,64,2,1

6,1,64,2,1

6,2,64,2,29

6,2,64,2,17

6,2,64,2,10

6,3,64,2,14

6,3,64,2,187

6,3,64,2,278

6,4,64,2,1934

6,4,64,2,113

6,4,64,2,1239

6,5,64,2,2880

6,5,64,2,5895

6,5,64,2,3030

6,6,64,2,18929

6,6,64,2,4113

6,6,64,2,1702

1,1,1,3,1

1,1,1,3,1

1,1,1,3,1

1,2,1,3,1

1,2,1,3,1

1,2,1,3,34

1,3,1,3,193

1,3,1,3,1

1,3,1,3,80

1,4,1,3,2

1,4,1,3,1

1,4,1,3,1

1,5,1,3,464

1,5,1,3,2

1,5,1,3,408

1,6,1,3,166

1,6,1,3,171

1,6,1,3,118

1,1,2,3,1

1,1,2,3,1

1,1,2,3,1

1,2,2,3,1

1,2,2,3,1

1,2,2,3,51

1,3,2,3,1

1,3,2,3,2

1,3,2,3,2

1,4,2,3,196

1,4,2,3,38

1,4,2,3,1

1,5,2,3,298

1,5,2,3,74

1,5,2,3,1

1,6,2,3,14

1,6,2,3,8

1,6,2,3,9

1,1,4,3,1

1,1,4,3,1

1,1,4,3,1

1,2,4,3,40

1,2,4,3,9

1,2,4,3,17

1,3,4,3,1

1,3,4,3,2

1,3,4,3,4

1,4,4,3,14

1,4,4,3,85

1,4,4,3,14

1,5,4,3,11

1,5,4,3,2

1,5,4,3,3

1,6,4,3,12

1,6,4,3,34

1,6,4,3,1

1,1,8,3,1

1,1,8,3,1

1,1,8,3,1

1,2,8,3,1

1,2,8,3,2

1,2,8,3,15

1,3,8,3,1

1,3,8,3,2

1,3,8,3,3

1,4,8,3,1

1,4,8,3,1

1,4,8,3,1

1,5,8,3,20

1,5,8,3,7

1,5,8,3,1

1,6,8,3,22

1,6,8,3,2

1,6,8,3,24

1,1,16,3,1

1,1,16,3,1

1,1,16,3,1

1,2,16,3,1

1,2,16,3,1

1,2,16,3,16

1,3,16,3,2

1,3,16,3,1

1,3,16,3,1

1,4,16,3,10

1,4,16,3,1

1,4,16,3,1

1,5,16,3,7

1,5,16,3,9

1,5,16,3,15

1,6,16,3,1

1,6,16,3,1

1,6,16,3,2

1,1,32,3,1

1,1,32,3,1

1,1,32,3,1

1,2,32,3,1

1,2,32,3,1

1,2,32,3,1

1,3,32,3,2

1,3,32,3,1

1,3,32,3,1

1,4,32,3,4

1,4,32,3,1

1,4,32,3,18

1,5,32,3,4

1,5,32,3,1

1,5,32,3,5

1,6,32,3,2

1,6,32,3,1

1,6,32,3,22

1,1,64,3,1

1,1,64,3,1

1,1,64,3,1

1,2,64,3,1

1,2,64,3,3

1,2,64,3,1

1,3,64,3,3

1,3,64,3,1

1,3,64,3,1

1,4,64,3,3

1,4,64,3,1

1,4,64,3,2

1,5,64,3,1

1,5,64,3,2

1,5,64,3,1

1,6,64,3,1

1,6,64,3,3

1,6,64,3,2

2,1,1,3,1

2,1,1,3,1

2,1,1,3,1

2,2,1,3,1

2,2,1,3,18

2,2,1,3,119

2,3,1,3,54

2,3,1,3,51

2,3,1,3,51

2,4,1,3,20

2,4,1,3,133

2,4,1,3,97

2,5,1,3,341

2,5,1,3,135

2,5,1,3,84

2,6,1,3,615

2,6,1,3,155

2,6,1,3,588

2,1,2,3,1

2,1,2,3,1

2,1,2,3,1

2,2,2,3,24

2,2,2,3,47

2,2,2,3,64

2,3,2,3,119

2,3,2,3,255

2,3,2,3,28

2,4,2,3,26

2,4,2,3,87

2,4,2,3,113

2,5,2,3,85

2,5,2,3,377

2,5,2,3,53

2,6,2,3,105

2,6,2,3,183

2,6,2,3,238

2,1,4,3,1

2,1,4,3,1

2,1,4,3,1

2,2,4,3,2

2,2,4,3,3

2,2,4,3,1

2,3,4,3,2

2,3,4,3,29

2,3,4,3,13

2,4,4,3,13

2,4,4,3,58

2,4,4,3,56

2,5,4,3,12

2,5,4,3,1

2,5,4,3,30

2,6,4,3,24

2,6,4,3,2

2,6,4,3,2

2,1,8,3,1

2,1,8,3,1

2,1,8,3,1

2,2,8,3,1

2,2,8,3,1

2,2,8,3,7

2,3,8,3,1

2,3,8,3,24

2,3,8,3,14

2,4,8,3,1

2,4,8,3,16

2,4,8,3,27

2,5,8,3,17

2,5,8,3,10

2,5,8,3,31

2,6,8,3,26

2,6,8,3,7

2,6,8,3,33

2,1,16,3,1

2,1,16,3,1

2,1,16,3,1

2,2,16,3,1

2,2,16,3,5

2,2,16,3,1

2,3,16,3,8

2,3,16,3,2

2,3,16,3,1

2,4,16,3,12

2,4,16,3,16

2,4,16,3,2

2,5,16,3,19

2,5,16,3,13

2,5,16,3,1

2,6,16,3,40

2,6,16,3,4

2,6,16,3,5

2,1,32,3,1

2,1,32,3,1

2,1,32,3,1

2,2,32,3,2

2,2,32,3,1

2,2,32,3,1

2,3,32,3,3

2,3,32,3,7

2,3,32,3,1

2,4,32,3,9

2,4,32,3,3

2,4,32,3,7

2,5,32,3,10

2,5,32,3,20

2,5,32,3,1

2,6,32,3,6

2,6,32,3,10

2,6,32,3,2

2,1,64,3,1

2,1,64,3,1

2,1,64,3,1

2,2,64,3,2

2,2,64,3,1

2,2,64,3,1

2,3,64,3,2

2,3,64,3,4

2,3,64,3,8

2,4,64,3,3

2,4,64,3,2

2,4,64,3,14

2,5,64,3,2

2,5,64,3,4

2,5,64,3,3

2,6,64,3,16

2,6,64,3,3

2,6,64,3,4

3,1,1,3,1

3,1,1,3,1

3,1,1,3,1

3,2,1,3,95

3,2,1,3,79

3,2,1,3,86

3,3,1,3,222

3,3,1,3,45

3,3,1,3,223

3,4,1,3,39

3,4,1,3,45

3,4,1,3,239

3,5,1,3,490

3,5,1,3,320

3,5,1,3,679

3,6,1,3,439

3,6,1,3,164

3,6,1,3,1

3,1,2,3,1

3,1,2,3,1

3,1,2,3,1

3,2,2,3,46

3,2,2,3,44

3,2,2,3,38

3,3,2,3,90

3,3,2,3,136

3,3,2,3,2

3,4,2,3,35

3,4,2,3,57

3,4,2,3,81

3,5,2,3,167

3,5,2,3,101

3,5,2,3,224

3,6,2,3,336

3,6,2,3,406

3,6,2,3,298

3,1,4,3,1

3,1,4,3,1

3,1,4,3,1

3,2,4,3,8

3,2,4,3,3

3,2,4,3,4

3,3,4,3,7

3,3,4,3,158

3,3,4,3,6

3,4,4,3,31

3,4,4,3,74

3,4,4,3,47

3,5,4,3,292

3,5,4,3,105

3,5,4,3,110

3,6,4,3,13

3,6,4,3,61

3,6,4,3,77

3,1,8,3,1

3,1,8,3,1

3,1,8,3,1

3,2,8,3,8

3,2,8,3,3

3,2,8,3,10

3,3,8,3,3

3,3,8,3,1

3,3,8,3,13

3,4,8,3,43

3,4,8,3,1

3,4,8,3,24

3,5,8,3,33

3,5,8,3,25

3,5,8,3,19

3,6,8,3,57

3,6,8,3,74

3,6,8,3,37

3,1,16,3,1

3,1,16,3,1

3,1,16,3,1

3,2,16,3,3

3,2,16,3,2

3,2,16,3,18

3,3,16,3,6

3,3,16,3,34

3,3,16,3,17

3,4,16,3,17

3,4,16,3,13

3,4,16,3,12

3,5,16,3,10

3,5,16,3,5

3,5,16,3,23

3,6,16,3,42

3,6,16,3,20

3,6,16,3,17

3,1,32,3,1

3,1,32,3,1

3,1,32,3,1

3,2,32,3,2

3,2,32,3,1

3,2,32,3,1

3,3,32,3,4

3,3,32,3,5

3,3,32,3,14

3,4,32,3,1

3,4,32,3,2

3,4,32,3,14

3,5,32,3,15

3,5,32,3,2

3,5,32,3,12

3,6,32,3,7

3,6,32,3,33

3,6,32,3,12

3,1,64,3,1

3,1,64,3,1

3,1,64,3,1

3,2,64,3,1

3,2,64,3,2

3,2,64,3,6

3,3,64,3,6

3,3,64,3,4

3,3,64,3,5

3,4,64,3,6

3,4,64,3,7

3,4,64,3,24

3,5,64,3,22

3,5,64,3,28

3,5,64,3,15

3,6,64,3,35

3,6,64,3,8

3,6,64,3,5

4,1,1,3,1

4,1,1,3,1

4,1,1,3,1

4,2,1,3,30

4,2,1,3,87

4,2,1,3,480

4,3,1,3,57

4,3,1,3,86

4,3,1,3,67

4,4,1,3,364

4,4,1,3,56

4,4,1,3,191

4,5,1,3,113

4,5,1,3,65

4,5,1,3,136

4,6,1,3,174

4,6,1,3,84

4,6,1,3,516

4,1,2,3,1

4,1,2,3,1

4,1,2,3,1

4,2,2,3,55

4,2,2,3,22

4,2,2,3,51

4,3,2,3,175

4,3,2,3,8

4,3,2,3,51

4,4,2,3,131

4,4,2,3,222

4,4,2,3,108

4,5,2,3,88

4,5,2,3,66

4,5,2,3,250

4,6,2,3,428

4,6,2,3,159

4,6,2,3,141

4,1,4,3,1

4,1,4,3,1

4,1,4,3,1

4,2,4,3,2

4,2,4,3,17

4,2,4,3,87

4,3,4,3,84

4,3,4,3,26

4,3,4,3,52

4,4,4,3,55

4,4,4,3,36

4,4,4,3,49

4,5,4,3,122

4,5,4,3,23

4,5,4,3,125

4,6,4,3,49

4,6,4,3,83

4,6,4,3,56

4,1,8,3,1

4,1,8,3,1

4,1,8,3,1

4,2,8,3,34

4,2,8,3,3

4,2,8,3,8

4,3,8,3,29

4,3,8,3,10

4,3,8,3,40

4,4,8,3,5

4,4,8,3,27

4,4,8,3,41

4,5,8,3,19

4,5,8,3,92

4,5,8,3,42

4,6,8,3,13

4,6,8,3,96

4,6,8,3,47

4,1,16,3,1

4,1,16,3,1

4,1,16,3,1

4,2,16,3,7

4,2,16,3,5

4,2,16,3,20

4,3,16,3,8

4,3,16,3,11

4,3,16,3,14

4,4,16,3,28

4,4,16,3,13

4,4,16,3,13

4,5,16,3,61

4,5,16,3,15

4,5,16,3,30

4,6,16,3,45

4,6,16,3,25

4,6,16,3,28

4,1,32,3,1

4,1,32,3,1

4,1,32,3,1

4,2,32,3,1

4,2,32,3,1

4,2,32,3,2

4,3,32,3,8

4,3,32,3,11

4,3,32,3,16

4,4,32,3,11

4,4,32,3,39

4,4,32,3,8

4,5,32,3,24

4,5,32,3,11

4,5,32,3,22

4,6,32,3,52

4,6,32,3,15

4,6,32,3,2

4,1,64,3,1

4,1,64,3,1

4,1,64,3,1

4,2,64,3,2

4,2,64,3,6

4,2,64,3,1

4,3,64,3,27

4,3,64,3,31

4,3,64,3,8

4,4,64,3,12

4,4,64,3,3

4,4,64,3,27

4,5,64,3,6

4,5,64,3,341

4,5,64,3,82

4,6,64,3,30

4,6,64,3,49

4,6,64,3,99

5,1,1,3,1

5,1,1,3,1

5,1,1,3,1

5,2,1,3,141

5,2,1,3,188

5,2,1,3,247

5,3,1,3,147

5,3,1,3,128

5,3,1,3,122

5,4,1,3,353

5,4,1,3,321

5,4,1,3,385

5,5,1,3,154

5,5,1,3,398

5,5,1,3,423

5,6,1,3,226

5,6,1,3,472

5,6,1,3,192

5,1,2,3,1

5,1,2,3,1

5,1,2,3,1

5,2,2,3,78

5,2,2,3,1

5,2,2,3,52

5,3,2,3,70

5,3,2,3,129

5,3,2,3,237

5,4,2,3,167

5,4,2,3,101

5,4,2,3,181

5,5,2,3,169

5,5,2,3,209

5,5,2,3,341

5,6,2,3,160

5,6,2,3,283

5,6,2,3,66

5,1,4,3,1

5,1,4,3,1

5,1,4,3,1

5,2,4,3,34

5,2,4,3,14

5,2,4,3,36

5,3,4,3,22

5,3,4,3,23

5,3,4,3,56

5,4,4,3,101

5,4,4,3,118

5,4,4,3,74

5,5,4,3,20

5,5,4,3,147

5,5,4,3,94

5,6,4,3,89

5,6,4,3,103

5,6,4,3,109

5,1,8,3,1

5,1,8,3,1

5,1,8,3,1

5,2,8,3,34

5,2,8,3,1

5,2,8,3,12

5,3,8,3,21

5,3,8,3,40

5,3,8,3,20

5,4,8,3,25

5,4,8,3,64

5,4,8,3,59

5,5,8,3,31

5,5,8,3,102

5,5,8,3,2

5,6,8,3,205

5,6,8,3,33

5,6,8,3,50

5,1,16,3,1

5,1,16,3,1

5,1,16,3,1

5,2,16,3,7

5,2,16,3,19

5,2,16,3,11

5,3,16,3,18

5,3,16,3,10

5,3,16,3,35

5,4,16,3,70

5,4,16,3,31

5,4,16,3,54

5,5,16,3,30

5,5,16,3,108

5,5,16,3,9

5,6,16,3,36

5,6,16,3,49

5,6,16,3,101

5,1,32,3,1

5,1,32,3,1

5,1,32,3,1

5,2,32,3,24

5,2,32,3,16

5,2,32,3,4

5,3,32,3,7

5,3,32,3,12

5,3,32,3,5

5,4,32,3,38

5,4,32,3,16

5,4,32,3,18

5,5,32,3,17

5,5,32,3,84

5,5,32,3,54

5,6,32,3,429

5,6,32,3,3

5,6,32,3,80

5,1,64,3,1

5,1,64,3,1

5,1,64,3,1

5,2,64,3,3

5,2,64,3,7

5,2,64,3,5

5,3,64,3,17

5,3,64,3,12

5,3,64,3,66

5,4,64,3,66

5,4,64,3,162

5,4,64,3,219

5,5,64,3,422

5,5,64,3,25

5,5,64,3,162

5,6,64,3,167

5,6,64,3,437

5,6,64,3,1766

6,1,1,3,1

6,1,1,3,1

6,1,1,3,1

6,2,1,3,78

6,2,1,3,164

6,2,1,3,309

6,3,1,3,787

6,3,1,3,235

6,3,1,3,301

6,4,1,3,97

6,4,1,3,290

6,4,1,3,234

6,5,1,3,285

6,5,1,3,46

6,5,1,3,278

6,6,1,3,266

6,6,1,3,980

6,6,1,3,391

6,1,2,3,1

6,1,2,3,1

6,1,2,3,1

6,2,2,3,67

6,2,2,3,157

6,2,2,3,98

6,3,2,3,97

6,3,2,3,113

6,3,2,3,170

6,4,2,3,113

6,4,2,3,208

6,4,2,3,432

6,5,2,3,180

6,5,2,3,536

6,5,2,3,90

6,6,2,3,188

6,6,2,3,362

6,6,2,3,76

6,1,4,3,1

6,1,4,3,1

6,1,4,3,1

6,2,4,3,12

6,2,4,3,14

6,2,4,3,33

6,3,4,3,21

6,3,4,3,88

6,3,4,3,60

6,4,4,3,142

6,4,4,3,189

6,4,4,3,95

6,5,4,3,123

6,5,4,3,37

6,5,4,3,69

6,6,4,3,63

6,6,4,3,119

6,6,4,3,115

6,1,8,3,1

6,1,8,3,1

6,1,8,3,1

6,2,8,3,20

6,2,8,3,19

6,2,8,3,44

6,3,8,3,26

6,3,8,3,14

6,3,8,3,36

6,4,8,3,29

6,4,8,3,27

6,4,8,3,50

6,5,8,3,44

6,5,8,3,100

6,5,8,3,62

6,6,8,3,48

6,6,8,3,108

6,6,8,3,80

6,1,16,3,1

6,1,16,3,1

6,1,16,3,1

6,2,16,3,17

6,2,16,3,10

6,2,16,3,9

6,3,16,3,4

6,3,16,3,39

6,3,16,3,51

6,4,16,3,156

6,4,16,3,172

6,4,16,3,39

6,5,16,3,53

6,5,16,3,108

6,5,16,3,138

6,6,16,3,263

6,6,16,3,17

6,6,16,3,152

6,1,32,3,1

6,1,32,3,1

6,1,32,3,1

6,2,32,3,14

6,2,32,3,7

6,2,32,3,11

6,3,32,3,17

6,3,32,3,24

6,3,32,3,29

6,4,32,3,57

6,4,32,3,40

6,4,32,3,18

6,5,32,3,115

6,5,32,3,74

6,5,32,3,55

6,6,32,3,226

6,6,32,3,33

6,6,32,3,136

6,1,64,3,1

6,1,64,3,1

6,1,64,3,1

6,2,64,3,12

6,2,64,3,27

6,2,64,3,5

6,3,64,3,18

6,3,64,3,20

6,3,64,3,77

6,4,64,3,84

6,4,64,3,173

6,4,64,3,57

6,5,64,3,1533

6,5,64,3,4719

6,5,64,3,5530

6,6,64,3,2486

6,6,64,3,7069

6,6,64,3,3400

1,1,1,4,1

1,1,1,4,1

1,1,1,4,1

1,2,1,4,1

1,2,1,4,2

1,2,1,4,2

1,3,1,4,108

1,3,1,4,2

1,3,1,4,2

1,4,1,4,2

1,4,1,4,2

1,4,1,4,2

1,5,1,4,370

1,5,1,4,165

1,5,1,4,1

1,6,1,4,111

1,6,1,4,98

1,6,1,4,267

1,1,2,4,1

1,1,2,4,1

1,1,2,4,1

1,2,2,4,1

1,2,2,4,1

1,2,2,4,43

1,3,2,4,86

1,3,2,4,2

1,3,2,4,1

1,4,2,4,48

1,4,2,4,72

1,4,2,4,1

1,5,2,4,67

1,5,2,4,3

1,5,2,4,8

1,6,2,4,1

1,6,2,4,4

1,6,2,4,13

1,1,4,4,1

1,1,4,4,1

1,1,4,4,1

1,2,4,4,1

1,2,4,4,1

1,2,4,4,28

1,3,4,4,5

1,3,4,4,1

1,3,4,4,1

1,4,4,4,9

1,4,4,4,2

1,4,4,4,22

1,5,4,4,2

1,5,4,4,1

1,5,4,4,20

1,6,4,4,57

1,6,4,4,8

1,6,4,4,6

1,1,8,4,1

1,1,8,4,1

1,1,8,4,1

1,2,8,4,6

1,2,8,4,2

1,2,8,4,1

1,3,8,4,1

1,3,8,4,1

1,3,8,4,1

1,4,8,4,21

1,4,8,4,13

1,4,8,4,2

1,5,8,4,34

1,5,8,4,1

1,5,8,4,2

1,6,8,4,19

1,6,8,4,3

1,6,8,4,51

1,1,16,4,1

1,1,16,4,1

1,1,16,4,1

1,2,16,4,4

1,2,16,4,3

1,2,16,4,2

1,3,16,4,1

1,3,16,4,3

1,3,16,4,2

1,4,16,4,9

1,4,16,4,6

1,4,16,4,1

1,5,16,4,1

1,5,16,4,13

1,5,16,4,11

1,6,16,4,1

1,6,16,4,19

1,6,16,4,1

1,1,32,4,1

1,1,32,4,1

1,1,32,4,1

1,2,32,4,1

1,2,32,4,1

1,2,32,4,6

1,3,32,4,4

1,3,32,4,2

1,3,32,4,1

1,4,32,4,2

1,4,32,4,1

1,4,32,4,2

1,5,32,4,1

1,5,32,4,2

1,5,32,4,1

1,6,32,4,2

1,6,32,4,1

1,6,32,4,4

1,1,64,4,1

1,1,64,4,1

1,1,64,4,1

1,2,64,4,1

1,2,64,4,1

1,2,64,4,2

1,3,64,4,1

1,3,64,4,5

1,3,64,4,1

1,4,64,4,2

1,4,64,4,3

1,4,64,4,2

1,5,64,4,1

1,5,64,4,1

1,5,64,4,1

1,6,64,4,1

1,6,64,4,1

1,6,64,4,3

2,1,1,4,1

2,1,1,4,1

2,1,1,4,1

2,2,1,4,40

2,2,1,4,3

2,2,1,4,1

2,3,1,4,67

2,3,1,4,122

2,3,1,4,1

2,4,1,4,91

2,4,1,4,39

2,4,1,4,124

2,5,1,4,376

2,5,1,4,28

2,5,1,4,41

2,6,1,4,306

2,6,1,4,195

2,6,1,4,155

2,1,2,4,1

2,1,2,4,1

2,1,2,4,1

2,2,2,4,30

2,2,2,4,74

2,2,2,4,23

2,3,2,4,15

2,3,2,4,48

2,3,2,4,1

2,4,2,4,24

2,4,2,4,31

2,4,2,4,101

2,5,2,4,20

2,5,2,4,147

2,5,2,4,33

2,6,2,4,67

2,6,2,4,2

2,6,2,4,128

2,1,4,4,1

2,1,4,4,1

2,1,4,4,1

2,2,4,4,8

2,2,4,4,1

2,2,4,4,23

2,3,4,4,28

2,3,4,4,1

2,3,4,4,30

2,4,4,4,11

2,4,4,4,8

2,4,4,4,1

2,5,4,4,11

2,5,4,4,62

2,5,4,4,20

2,6,4,4,87

2,6,4,4,74

2,6,4,4,46

2,1,8,4,1

2,1,8,4,1

2,1,8,4,1

2,2,8,4,3

2,2,8,4,6

2,2,8,4,10

2,3,8,4,5

2,3,8,4,16

2,3,8,4,5

2,4,8,4,4

2,4,8,4,3

2,4,8,4,36

2,5,8,4,12

2,5,8,4,8

2,5,8,4,8

2,6,8,4,60

2,6,8,4,62

2,6,8,4,42

2,1,16,4,1

2,1,16,4,1

2,1,16,4,1

2,2,16,4,7

2,2,16,4,1

2,2,16,4,3

2,3,16,4,3

2,3,16,4,3

2,3,16,4,2

2,4,16,4,11

2,4,16,4,3

2,4,16,4,15

2,5,16,4,6

2,5,16,4,19

2,5,16,4,3

2,6,16,4,10

2,6,16,4,26

2,6,16,4,1

2,1,32,4,1

2,1,32,4,1

2,1,32,4,1

2,2,32,4,2

2,2,32,4,1

2,2,32,4,9

2,3,32,4,2

2,3,32,4,3

2,3,32,4,5

2,4,32,4,5

2,4,32,4,2

2,4,32,4,1

2,5,32,4,13

2,5,32,4,8

2,5,32,4,8

2,6,32,4,11

2,6,32,4,41

2,6,32,4,1

2,1,64,4,1

2,1,64,4,1

2,1,64,4,1

2,2,64,4,2

2,2,64,4,1

2,2,64,4,1

2,3,64,4,1

2,3,64,4,1

2,3,64,4,4

2,4,64,4,4

2,4,64,4,2

2,4,64,4,2

2,5,64,4,2

2,5,64,4,7

2,5,64,4,5

2,6,64,4,4

2,6,64,4,2

2,6,64,4,4

3,1,1,4,1

3,1,1,4,1

3,1,1,4,1

3,2,1,4,28

